[ 2012-05-20T14:16:21+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | NOTIC: [8] Use of undefined constant value - assumed 'value' 0573c70d8602d961e53f714ea77bd87c.php 第 49 行.
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | SQL: SHOW COLUMNS FROM `myf_flink` [ RunTime:0.012555s ]
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | SQL: SELECT * FROM `myf_flink`  [ RunTime:0.005528s ]
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.599959s ]
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.600180s ]
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.006879s ]
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.011759s ]
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006115s ]
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.006738s ]
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.032158s ]
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | INFO: Tag[ view_end ] --START--
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.023503s ]
[ 2012-05-20T22:03:17+08:00 ] /myfcms/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.023794s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004304s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004670s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_template ] --START--
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.006502s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006767s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.077260s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.077538s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.006065s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.007819s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005951s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.008459s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.029035s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_end ] --START--
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.007521s ]
[ 2012-05-20T22:03:27+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.007780s ]
