[ 2012-05-26T12:12:53+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Run ParseTemplate Behavior [ RunTime:0.579656s ]
[ 2012-05-26T12:12:53+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Tag[ view_parse ] --END-- [ RunTime:0.579921s ]
[ 2012-05-26T12:12:53+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Tag[ view_filter ] --START--
[ 2012-05-26T12:12:53+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Run ContentReplace Behavior [ RunTime:0.001651s ]
[ 2012-05-26T12:12:53+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Run TokenBuild Behavior [ RunTime:0.001432s ]
[ 2012-05-26T12:12:53+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000881s ]
[ 2012-05-26T12:12:53+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Run ShowRuntime Behavior [ RunTime:0.001934s ]
[ 2012-05-26T12:12:53+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006508s ]
[ 2012-05-26T12:12:53+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Tag[ view_end ] --START--
[ 2012-05-26T12:12:53+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Run ShowPageTrace Behavior [ RunTime:0.001586s ]
[ 2012-05-26T12:12:53+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Tag[ view_end ] --END-- [ RunTime:0.001810s ]
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Tag[ route_check ] --START--
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Run CheckRoute Behavior [ RunTime:0.003180s ]
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Tag[ route_check ] --END-- [ RunTime:0.003540s ]
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Tag[ app_begin ] --START--
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001941s ]
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002162s ]
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  id BaseAction.class.php 第 21 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009112s ]
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE typedir='guonei'  [ RunTime:0.002737s ]
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000749s ]
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  p BaseAction.class.php 第 79 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Tag[ view_template ] --START--
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Run LocationTemplate Behavior [ RunTime:0.005343s ]
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Tag[ view_template ] --END-- [ RunTime:0.005607s ]
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | INFO: Tag[ view_parse ] --START--
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 159 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 176 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 183 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  order TagLibMyfcms.class.php 第 191 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 159 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 176 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 183 行.
[ 2012-05-26T12:13:44+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Undefined index:  order TagLibMyfcms.class.php 第 191 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.012711s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.002456s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant value - assumed 'value' 025514facd07ed3aa77ea20f7bdde5d5.php 第 7 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_description'  [ RunTime:0.000639s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant value - assumed 'value' 025514facd07ed3aa77ea20f7bdde5d5.php 第 8 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_keywords'  [ RunTime:0.000962s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant value - assumed 'value' 025514facd07ed3aa77ea20f7bdde5d5.php 第 9 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001192s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 025514facd07ed3aa77ea20f7bdde5d5.php 第 29 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 025514facd07ed3aa77ea20f7bdde5d5.php 第 29 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 025514facd07ed3aa77ea20f7bdde5d5.php 第 29 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 025514facd07ed3aa77ea20f7bdde5d5.php 第 29 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 025514facd07ed3aa77ea20f7bdde5d5.php 第 29 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 025514facd07ed3aa77ea20f7bdde5d5.php 第 29 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 025514facd07ed3aa77ea20f7bdde5d5.php 第 29 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE topid=1  [ RunTime:0.000740s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant id - assumed 'id' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant id - assumed 'id' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant id - assumed 'id' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009731s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(1,2,3,4) ORDER BY id desc LIMIT 10   [ RunTime:0.004951s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008748s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.002326s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009417s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.002337s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008940s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.003139s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011889s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.004154s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011763s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.002963s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010302s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.002238s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011173s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.001080s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008891s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.003711s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008921s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.002831s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008941s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.002470s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 025514facd07ed3aa77ea20f7bdde5d5.php 第 43 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=1 ORDER BY sortrank asc  [ RunTime:0.026018s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 025514facd07ed3aa77ea20f7bdde5d5.php 第 48 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE topid=2  [ RunTime:0.001370s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant id - assumed 'id' 025514facd07ed3aa77ea20f7bdde5d5.php 第 53 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.015930s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(2) ORDER BY id desc LIMIT 8   [ RunTime:0.002663s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010331s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.002609s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009051s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.001140s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009482s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.002984s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009768s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.002426s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010402s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.002276s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009490s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.002642s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012601s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000942s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015117s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.001797s ]
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 53 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 53 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 025514facd07ed3aa77ea20f7bdde5d5.php 第 53 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 53 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 025514facd07ed3aa77ea20f7bdde5d5.php 第 53 行.
[ 2012-05-26T12:13:45+08:00 ] /myfcms/Cover/guonei-index.html?t=touch | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 025514facd07ed3aa77ea20f7bdde5d5.php 第 53 行.
