[ 2012-05-13T14:04:33+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Run TokenBuild Behavior [ RunTime:0.004334s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003211s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Run ShowRuntime Behavior [ RunTime:0.004686s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017160s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Tag[ view_end ] --START--
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Run ShowPageTrace Behavior [ RunTime:0.004055s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Tag[ view_end ] --END-- [ RunTime:0.004289s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004254s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004670s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 13 行.
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 19 行.
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 24 行.
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.034291s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.013688s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.012748s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.003886s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.016249s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.007770s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012092s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003459s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012481s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004558s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.042993s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001006s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.017702s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.036166s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011507s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.012103s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015428s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.000949s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012733s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.005827s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.022035s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.002077s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.019705s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003640s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.011529s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.011800s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.156350s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.159114s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001753s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001797s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000868s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.004306s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009364s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002944s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.003278s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001970s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002311s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.013314s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | SQL: SELECT * FROM `myf_archives` WHERE ( `id` = '6' ) LIMIT 1   [ RunTime:0.002537s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013138s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.015355s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ view_template ] --START--
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Run LocationTemplate Behavior [ RunTime:0.005122s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005359s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Run ParseTemplate Behavior [ RunTime:0.094881s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.095162s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Run ContentReplace Behavior [ RunTime:0.001457s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Run TokenBuild Behavior [ RunTime:0.001840s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000826s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Run ShowRuntime Behavior [ RunTime:0.001578s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006479s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ view_end ] --START--
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001808s ]
[ 2012-05-13T15:16:53+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002120s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002255s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002595s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008845s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '6' ) LIMIT 1   [ RunTime:0.003909s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010102s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | SQL: UPDATE `myf_archives` SET `title`='扎克伯格：改进移动应用是Facebook首要任务',`flag`='c',`keywords`='扎克伯格：改进移动应用是Facebook首要任务',`source`='中国新闻网',`writer`='爱飞跃',`typeid`='6',`typename`='互联网',`description`='扎克伯格：改进移动应用是Facebook首要任务' WHERE id=6 [ RunTime:0.002967s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | NOTIC: [8] Undefined variable: script_name ArchivesAction.class.php 第 319 行.
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.003671s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.003911s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.039666s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039947s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run ContentReplace Behavior [ RunTime:0.001669s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run TokenBuild Behavior [ RunTime:0.001673s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003208s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.001874s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009116s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.001701s ]
[ 2012-05-13T15:16:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.001931s ]
[ 2012-05-13T15:16:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T15:16:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001893s ]
[ 2012-05-13T15:16:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002229s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010006s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | SQL: SELECT * FROM `myf_archives` WHERE ( `id` = '6' ) LIMIT 1   [ RunTime:0.003676s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008875s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003821s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Tag[ view_template ] --START--
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Run LocationTemplate Behavior [ RunTime:0.005254s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Tag[ view_template ] --END-- [ RunTime:0.005560s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Run ParseTemplate Behavior [ RunTime:0.069439s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069724s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Run ContentReplace Behavior [ RunTime:0.001373s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Run TokenBuild Behavior [ RunTime:0.001845s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000819s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Run ShowRuntime Behavior [ RunTime:0.001611s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006352s ]
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-13T15:17:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6&tag=complete | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
