[ 2012-06-01T07:03:21+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.079474s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.079763s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001569s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.002737s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000956s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001836s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007765s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_end ] --START--
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.009415s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.009707s ]
[ 2012-06-01T23:43:15+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T23:43:15+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005362s ]
[ 2012-06-01T23:43:15+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005819s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009489s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.006149s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008581s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.005273s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.007882s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.008152s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.065534s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065821s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.003753s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.004273s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003733s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.003858s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016716s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.004353s ]
[ 2012-06-01T23:43:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.004632s ]
[ 2012-06-01T23:43:17+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T23:43:17+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002628s ]
[ 2012-06-01T23:43:17+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002988s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009640s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002684s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.009015s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.002793s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_template ] --START--
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run LocationTemplate Behavior [ RunTime:0.003775s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_template ] --END-- [ RunTime:0.004016s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run ParseTemplate Behavior [ RunTime:0.048579s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048868s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run ContentReplace Behavior [ RunTime:0.001425s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run TokenBuild Behavior [ RunTime:0.001655s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001143s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run ShowRuntime Behavior [ RunTime:0.001756s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006739s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_end ] --START--
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run ShowPageTrace Behavior [ RunTime:0.001632s ]
[ 2012-06-01T23:43:18+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_end ] --END-- [ RunTime:0.001863s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004796s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005246s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 22 行.
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 28 行.
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 33 行.
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009617s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.002962s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php on line 48 and defined Page.class.php 第 48 行.
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010148s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.004654s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009473s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='11' LIMIT 1   [ RunTime:0.002709s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009154s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004852s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009598s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004333s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010777s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002830s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008809s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.000864s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008755s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002803s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009144s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004452s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009112s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003494s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009681s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004017s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009051s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003352s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012154s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004785s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010989s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002969s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009622s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002826s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009850s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003490s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010185s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002651s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011493s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004551s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008910s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002875s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009402s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002925s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009602s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004093s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009329s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003334s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008146s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.002975s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009178s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.004741s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.006337s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.006576s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.088830s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.089230s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.005054s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.007268s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003349s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.004401s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021285s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.013630s ]
[ 2012-06-01T23:46:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.014464s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005451s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005840s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009981s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.007322s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.013008s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003411s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.006689s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.006954s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.055652s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055929s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.003729s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.004876s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003328s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.004261s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016878s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.004105s ]
[ 2012-06-01T23:46:33+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.004341s ]
