[ 2012-05-18T10:54:54+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.019788s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.002194s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --START--
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.015893s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.016168s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.150361s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.150664s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.044410s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.011359s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.009945s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.012487s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.079002s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_end ] --START--
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.013638s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.014356s ]
[ 2012-05-18T22:52:42+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T22:52:42+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007046s ]
[ 2012-05-18T22:52:42+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007460s ]
[ 2012-05-18T22:52:42+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.013065s ]
[ 2012-05-18T22:52:42+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.011703s ]
[ 2012-05-18T22:52:42+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: UPDATE `myf_moban` SET `filename`='index',`theme`='default',`content`='<tagLib name=\"myfcms\" />\r\n<!DOCTYPE html>\r\n<html lang=\"en\">\r\n	<head>\r\n		<meta charset=\"utf-8\" />\r\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\r\n		<title>index</title>\r\n		<meta name=\"description\" content=\"\" />\r\n		<meta name=\"author\" content=\"minyifei\" />\r\n<link type=\"text/css\" rel=\"stylesheet\" href=\"__MYFCMS__/Public/Css/main.css\" />\r\n\r\n	</head>\r\n	<body>\r\n		<div><include file=\"./Tpl/default/Public/top.html\" />\r\n		\r\n\r\n			<nav>\r\n				<p>\r\n					<a href=\"/\">Home</a>\r\n				</p>\r\n				<myfcms:channel id=\"vo\" topid=\"0\" key=\"k\" urltype=\"normal\">\r\n                  <li>\r\n                  	{$k}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a> \r\n                  </li>\r\n                </myfcms:channel>\r\n			</nav>\r\n			<div>\r\n				<h3>\r\n					随机文章\r\n				</h3>\r\n				<myfcms:arclist id=\"vo\" limit=\"10\" order=\"rand()\" key=\"k\" urltype=\"normal\">\r\n					<li>\r\n	                 {$vo.click}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a>-{$vo.Arctype.typedir}-<a href=\"{$vo.arcurl}\">{$vo.title}</a>-{$vo.sendtime|strtotime|date=\"Y年m月\",###} \r\n                   </li>\r\n				</myfcms:arclist>\r\n			</div>\r\n			<div>\r\n				keyword:<myfcms:global name=\"cfg_webname\" />\r\n			</div>\r\n			\r\n			<footer>\r\n				<p>\r\n					<myfcms:flink id=\"vo\">\r\n						<li>\r\n							<a href=\"{$vo.linkurl}\">{$vo.webname}</a>\r\n						</li>\r\n					</myfcms:flink>\r\n				</p>\r\n				<p>\r\n					© Copyright  by minyifei\r\n				</p>\r\n			</footer>\r\n		</div>\r\n	</body>\r\n</html>',`pathname`='Index',`info`='默认首页模版',`updatetime`='2012-05-18 22:52:42' WHERE id=1 [ RunTime:0.006189s ]
[ 2012-05-18T22:52:42+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-18T22:52:42+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.010522s ]
[ 2012-05-18T22:52:42+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.012616s ]
[ 2012-05-18T22:52:42+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T22:52:43+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.129463s ]
[ 2012-05-18T22:52:43+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.129833s ]
[ 2012-05-18T22:52:43+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T22:52:43+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ContentReplace Behavior [ RunTime:0.017687s ]
[ 2012-05-18T22:52:43+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run TokenBuild Behavior [ RunTime:0.008767s ]
[ 2012-05-18T22:52:43+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007259s ]
[ 2012-05-18T22:52:43+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.004352s ]
[ 2012-05-18T22:52:43+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.038899s ]
[ 2012-05-18T22:52:43+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-18T22:52:43+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.006229s ]
[ 2012-05-18T22:52:43+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.006481s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004881s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005439s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.014998s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.008807s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.011868s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.012163s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.082063s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.082354s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.007229s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.002665s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001788s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013472s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.004191s ]
[ 2012-05-18T22:52:44+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.004449s ]
[ 2012-05-18T23:09:26+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T23:09:26+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.020004s ]
[ 2012-05-18T23:09:26+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.020409s ]
[ 2012-05-18T23:09:26+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | NOTIC: [8] Undefined index:  theme MobanAction.class.php 第 71 行.
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.024942s ]
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.009851s ]
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --START--
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.012062s ]
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.012632s ]
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.140550s ]
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.140934s ]
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.006565s ]
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.008022s ]
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.010192s ]
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.008887s ]
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.035345s ]
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_end ] --START--
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.008766s ]
[ 2012-05-18T23:09:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.009143s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009932s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010311s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.014733s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.003711s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: UPDATE `myf_moban` SET `filename`='index',`theme`='default',`content`='<tagLib name=\"myfcms\" />\r\n<!DOCTYPE html>\r\n<html lang=\"en\">\r\n	<head>\r\n		<meta charset=\"utf-8\" />\r\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\r\n		<title>index</title>\r\n		<meta name=\"description\" content=\"\" />\r\n		<meta name=\"author\" content=\"minyifei\" />\r\n<link type=\"text/css\" rel=\"stylesheet\" href=\"__MYFCMS__/Css/main.css\" />\r\n\r\n	</head>\r\n	<body>\r\n		<div><include file=\"./Tpl/default/Public/top.html\" />\r\n		\r\n\r\n			<nav>\r\n				<p>\r\n					<a href=\"/\">Home</a>\r\n				</p>\r\n				<myfcms:channel id=\"vo\" topid=\"0\" key=\"k\" urltype=\"normal\">\r\n                  <li>\r\n                  	{$k}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a> \r\n                  </li>\r\n                </myfcms:channel>\r\n			</nav>\r\n			<div>\r\n				<h3>\r\n					随机文章\r\n				</h3>\r\n				<myfcms:arclist id=\"vo\" limit=\"10\" order=\"rand()\" key=\"k\" urltype=\"normal\">\r\n					<li>\r\n	                 {$vo.click}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a>-{$vo.Arctype.typedir}-<a href=\"{$vo.arcurl}\">{$vo.title}</a>-{$vo.sendtime|strtotime|date=\"Y年m月\",###} \r\n                   </li>\r\n				</myfcms:arclist>\r\n			</div>\r\n			<div>\r\n				keyword:<myfcms:global name=\"cfg_webname\" />\r\n			</div>\r\n			\r\n			<footer>\r\n				<p>\r\n					<myfcms:flink id=\"vo\">\r\n						<li>\r\n							<a href=\"{$vo.linkurl}\">{$vo.webname}</a>\r\n						</li>\r\n					</myfcms:flink>\r\n				</p>\r\n				<p>\r\n					© Copyright  by minyifei\r\n				</p>\r\n			</footer>\r\n		</div>\r\n	</body>\r\n</html>',`pathname`='Index',`info`='默认首页模版',`updatetime`='2012-05-18 23:09:34' WHERE id=1 [ RunTime:0.002760s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.008706s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.008975s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.090684s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.091035s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ContentReplace Behavior [ RunTime:0.004263s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run TokenBuild Behavior [ RunTime:0.010135s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003566s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.005049s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023758s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.007845s ]
[ 2012-05-18T23:09:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.008107s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001977s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003524s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.012340s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.006515s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.007172s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.007504s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.087519s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.087874s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.001499s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.002400s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001208s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.003370s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009232s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.006583s ]
[ 2012-05-18T23:09:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.006851s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.013478s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.013923s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | NOTIC: [8] Undefined index:  theme MobanAction.class.php 第 71 行.
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.019161s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.013148s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --START--
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.006941s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.020098s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.084082s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.084376s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.002146s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.005514s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002127s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001882s ]
[ 2012-05-18T23:09:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012976s ]
