[ 2012-05-11T07:43:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ShowPageTrace Behavior [ RunTime:0.003958s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_end ] --END-- [ RunTime:0.004192s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002018s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002360s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.003601s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.003853s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.027201s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027479s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001221s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001275s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000905s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001631s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005640s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001535s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001757s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002195s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002554s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run LocationTemplate Behavior [ RunTime:0.003941s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --END-- [ RunTime:0.004248s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ParseTemplate Behavior [ RunTime:0.040468s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040814s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ContentReplace Behavior [ RunTime:0.001352s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run TokenBuild Behavior [ RunTime:0.001413s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000839s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowRuntime Behavior [ RunTime:0.001951s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006160s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowPageTrace Behavior [ RunTime:0.001629s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --END-- [ RunTime:0.002049s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004732s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005159s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run LocationTemplate Behavior [ RunTime:0.006288s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --END-- [ RunTime:0.006564s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ParseTemplate Behavior [ RunTime:0.102094s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.102402s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ContentReplace Behavior [ RunTime:0.004801s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run TokenBuild Behavior [ RunTime:0.003914s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005271s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowRuntime Behavior [ RunTime:0.006279s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020984s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowPageTrace Behavior [ RunTime:0.004152s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --END-- [ RunTime:0.004421s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001891s ]
[ 2012-05-11T20:49:00+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002228s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010977s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` ORDER BY id desc LIMIT 0,10   [ RunTime:0.003147s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.008946s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_admin` LIMIT 1   [ RunTime:0.003155s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` LIMIT 1   [ RunTime:0.000542s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.004027s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004274s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.050024s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050318s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001427s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002857s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000937s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.004460s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010658s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.003385s ]
[ 2012-05-11T20:49:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.003641s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002035s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002376s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.007936s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.004641s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.004336s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.004599s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.039419s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039695s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.001267s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.001551s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000879s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001633s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005933s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.001586s ]
[ 2012-05-11T20:49:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.001909s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002196s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002534s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010817s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002870s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | NOTIC: [2] Invalid argument supplied for foreach() MyfService.class.php 第 42 行.
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.003968s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004200s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.102898s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.103180s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001281s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001598s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000916s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001810s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006247s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001590s ]
[ 2012-05-11T20:49:06+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001812s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001995s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002335s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | NOTIC: [8] Undefined index:  topid ArctypeAction.class.php 第 21 行.
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.003624s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.003855s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.041898s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042178s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001429s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001552s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000821s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001579s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006022s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001571s ]
[ 2012-05-11T20:49:08+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001789s ]
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001889s ]
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002237s ]
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009405s ]
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_arctype` (`typename`,`topid`,`sortrank`,`typepro`,`seotitle`,`keywords`,`description`,`typedir`,`classname`,`methodname`) VALUES ('国内','0','50','1','','','','guonei','Cover','index') [ RunTime:0.004209s ]
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.001632s ]
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.001874s ]
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.039931s ]
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040228s ]
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:49:42+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ContentReplace Behavior [ RunTime:0.001322s ]
[ 2012-05-11T20:49:43+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run TokenBuild Behavior [ RunTime:0.001971s ]
[ 2012-05-11T20:49:43+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001266s ]
[ 2012-05-11T20:49:43+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.002177s ]
[ 2012-05-11T20:49:43+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007883s ]
[ 2012-05-11T20:49:43+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:49:43+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.001691s ]
[ 2012-05-11T20:49:43+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.001916s ]
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001924s ]
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003373s ]
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009737s ]
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002858s ]
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001414s ]
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001635s ]
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.105467s ]
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.105847s ]
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.004247s ]
[ 2012-05-11T20:49:44+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.003021s ]
